2803.09,0.752619961512,0.776023856238
2803.1,0.752625870864,0.776023856238
2803.11,0.752622952665,0.776046969697
2803.12,0.752622952665,0.776046969697
2803.13,0.752622952665,0.776046969697
2803.14,0.752622952665,0.776046969697
2803.15,0.752622952665,0.776046969697
2803.16,0.752622952665,0.776046969697
2803.17,0.752622952665,0.776046969697
2803.18,0.752622952665,0.776046969697
2803.19,0.752622952665,0.776046969697
2803.2,0.752622952665,0.776046969697
2803.21,0.752622952665,0.776046969697
2803.22,0.752628862017,0.776023856238
2803.23,0.752628862017,0.776023856238
2803.24,0.752628862017,0.776023856238
2804.01,0.752628862017,0.776023856238
2804.02,0.752628862017,0.776023856238
2804.03,0.752628862017,0.776023856238
2804.04,0.752628862017,0.776023856238
2804.05,0.752628862017,0.776023856238
2804.06,0.752628862017,0.776023856238
2804.07,0.752628862017,0.776023856238
2804.08,0.752628862017,0.776023856238
2804.09,0.752631853171,0.776039265211
2804.1,0.752631853171,0.776039265211
2804.11,0.752631853171,0.776039265211
2804.12,0.752631853171,0.776039265211
2804.13,0.752631853171,0.776039265211
2804.14,0.752631853171,0.776039265211
2804.15,0.752631853171,0.776039265211
2804.16,0.752631853171,0.776039265211
2804.17,0.752631853171,0.776039265211
2804.18,0.752631853171,0.776039265211
2804.19,0.752631853171,0.776039265211
2804.2,0.752619961512,0.775993085272
2804.21,0.752619961512,0.775993085272
2804.22,0.752619961512,0.775993085272
2805.01,0.752619961512,0.775993085272
2805.02,0.752619961512,0.775993085272
2805.03,0.752619961512,0.775993085272
2805.04,0.752619961512,0.775993085272
2805.05,0.752619961512,0.775993085272
2805.06,0.752619961512,0.775993085272
2805.07,0.752619961512,0.775993085272
2805.08,0.752619961512,0.775993085272
2805.09,0.752619961512,0.775993085272
2805.1,0.752619961512,0.776031560724
2805.11,0.752619961512,0.776031560724
2805.12,0.752619961512,0.776031560724
2805.13,0.752619961512,0.776031560724
2805.14,0.752619961512,0.776031560724
2805.15,0.752619961512,0.776031560724
2805.16,0.752619961512,0.776031560724
2805.17,0.752619961512,0.776031560724
2805.18,0.752619961512,0.776031560724
2805.19,0.752619961512,0.776031560724
2805.2,0.752619961512,0.776031560724
2805.21,0.752619961512,0.776031560724
2805.22,0.752619961512,0.776023856238
2805.23,0.752619961512,0.776023856238
2806.01,0.752619961512,0.776023856238
2806.02,0.752619961512,0.776023856238
2806.03,0.752619961512,0.776023856238
2806.04,0.752619961512,0.776023856238
2806.05,0.752619961512,0.776023856238
2806.06,0.752619961512,0.776023856238
2806.07,0.752619961512,0.776023856238
2806.08,0.752619961512,0.776023856238
2806.09,0.752619961512,0.776023856238
2806.1,0.752619961512,0.776023856238
2806.11,0.752625870864,0.776008494244
2806.12,0.752625870864,0.776008494244
2806.13,0.752625870864,0.776008494244
2806.14,0.752625870864,0.776008494244
2806.15,0.752625870864,0.776008494244
2806.16,0.752625870864,0.776008494244
2806.17,0.752625870864,0.776008494244
2806.18,0.752625870864,0.776008494244
2806.19,0.752625870864,0.776008494244
2806.2,0.752625870864,0.776008494244
2806.21,0.752625870864,0.776008494244
2806.22,0.752625870864,0.776008494244
2807.01,0.752622952665,0.776046969697
2807.02,0.752622952665,0.776046969697
2807.03,0.752622952665,0.776046969697
2807.04,0.752622952665,0.776046969697
2807.05,0.752622952665,0.776046969697
2807.06,0.752622952665,0.776046969697
2807.07,0.752622952665,0.776046969697
2807.08,0.752622952665,0.776046969697
2807.09,0.752622952665,0.776046969697
2807.1,0.752622952665,0.776046969697
2807.11,0.752619961512,0.776031560724
2807.12,0.752619961512,0.776031560724
2807.13,0.752619961512,0.776031560724
2807.14,0.752619961512,0.776031560724
2807.15,0.752619961512,0.776031560724
2807.16,0.752619961512,0.776031560724
2807.17,0.752619961512,0.776031560724
2807.18,0.752619961512,0.776031560724
2807.19,0.752619961512,0.776031560724
2807.2,0.752619961512,0.776031560724
2808.01,0.752619961512,0.776031560724
2808.02,0.752619961512,0.776031560724
2808.03,0.752619961512,0.776031560724
2808.04,0.752619961512,0.775954609819
2808.05,0.752619961512,0.775954609819
2808.06,0.752619961512,0.775954609819
2808.07,0.752619961512,0.775954609819
2808.08,0.752619961512,0.775954609819
2808.09,0.752619961512,0.775954609819
2808.1,0.752619961512,0.775954609819
2808.11,0.752619961512,0.775954609819
2808.12,0.752619961512,0.775954609819
2808.13,0.752619961512,0.775954609819
2808.14,0.752622952665,0.776008494244
2808.15,0.752622952665,0.776008494244
2808.16,0.752622952665,0.776008494244
2808.17,0.752622952665,0.776008494244
2808.18,0.752622952665,0.776008494244
2808.19,0.752739461742,0.775716005637
2808.2,0.752739461742,0.775716005637
2808.21,0.752739461742,0.775716005637
2808.22,0.753641914637,0.774576869155
2808.23,0.753641914637,0.774576869155
2808.24,0.753641914637,0.774576869155
2808.25,0.75503440602,0.773483865634
2808.26,0.75503440602,0.773483865634
2809.01,0.75503440602,0.773483865634
2809.02,0.75503440602,0.773483865634
2809.03,0.755975743911,0.771805931877
2809.04,0.755975743911,0.771805931877
2809.05,0.755975743911,0.771805931877
2809.06,0.755918911994,0.770974645996
2809.07,0.755918911994,0.770974645996
2809.08,0.755918911994,0.770974645996
2809.09,0.755927885455,0.770235766971
2809.1,0.755927885455,0.770235766971
2809.11,0.755927885455,0.770235766971
2809.12,0.756241664752,0.768034444913
2809.13,0.756241664752,0.768034444913
2809.14,0.756241664752,0.768034444913
2809.15,0.756241664752,0.768034444913
2809.16,0.75958847369,0.761969229033
2809.17,0.75958847369,0.761969229033
2809.18,0.75958847369,0.761969229033
2809.19,0.764925494026,0.738693553208
2809.2,0.764925494026,0.738693553208
2809.21,0.767806120749,0.731520018791
2809.22,0.767806120749,0.731520018791
2809.23,0.767806120749,0.731520018791
2809.24,0.768846020795,0.729180109937
2809.25,0.768846020795,0.729180109937
2809.26,0.768846020795,0.729180109937
2809.27,0.768846020795,0.729180109937
2809.28,0.770196708984,0.726062846606
2809.29,0.770196708984,0.726062846606
2810.01,0.770196708984,0.726062846606
2810.02,0.772939961512,0.720490248062
2810.03,0.772939961512,0.720490248062
2810.04,0.772939961512,0.720490248062
2810.05,0.775745882353,0.720490248062
2810.06,0.775745882353,0.720490248062
2810.07,0.775745882353,0.720490248062
2810.08,0.775745882353,0.720490248062
2810.09,0.780174467486,0.720490248062
2810.1,0.780174467486,0.720490248062
2810.11,0.779827785501,0.695705996242
2810.12,0.779827785501,0.695705996242
2810.13,0.779827785501,0.695705996242
2810.14,0.779827785501,0.695705996242
2810.15,0.779851714729,0.695652111816
2810.16,0.779851714729,0.695652111816
2810.17,0.779851714729,0.695652111816
2810.18,0.779866670496,0.695752176181
2810.19,0.779866670496,0.695752176181
2810.2,0.779866670496,0.695752176181
2810.21,0.779848723575,0.695744471694
2810.22,0.779848723575,0.695744471694
2810.23,0.779848723575,0.695744471694
2810.24,0.779848723575,0.695721405214
2810.25,0.779848723575,0.695721405214
2810.26,0.779848723575,0.695721405214
2810.27,0.779851714729,0.695759880667
2810.28,0.779851714729,0.695759880667
2810.29,0.779851714729,0.695759880667
2811.01,0.779851714729,0.695759880667
2811.02,0.779851714729,0.695759880667
2811.03,0.779851714729,0.695759880667
2811.04,0.780165494026,0.694790054969
2811.05,0.780165494026,0.694790054969
2811.06,0.780165494026,0.694790054969
2811.07,0.780347735524,0.694543746301
2811.08,0.780347735524,0.694543746301
2811.09,0.780347735524,0.694543746301
2811.1,0.780347735524,0.694543746301
2811.11,0.780452352941,0.693851047215
2811.12,0.780452352941,0.693851047215
2811.13,0.780452352941,0.693851047215
2811.14,0.780583817785,0.693643214
2811.15,0.780583817785,0.693643214
2811.16,0.780583817785,0.693643214
2811.17,0.780867685547,0.693643214
2811.18,0.780867685547,0.693643214
2811.19,0.780867685547,0.693643214
2811.2,0.782406670496,0.693643214
2811.21,0.782406670496,0.693643214
2811.22,0.782406670496,0.693643214
2811.23,0.782406670496,0.688147566362
2811.24,0.782406670496,0.688147566362
2811.25,0.782406670496,0.688147566362
2811.26,0.782406670496,0.688147566362
2811.27,0.780299950023,0.689694664788
2812.01,0.780299950023,0.689694664788
2812.02,0.780299950023,0.689694664788
2812.03,0.776110438304,0.689694664788
2812.04,0.776110438304,0.689694664788
2812.05,0.763332741268,0.69181903594
2812.06,0.763332741268,0.69181903594
2812.07,0.763332741268,0.69181903594
2812.08,0.763332741268,0.69181903594
2812.09,0.754571214959,0.693812524784
2812.1,0.754571214959,0.693812524784
2812.11,0.745265882353,0.694343617572
2812.12,0.745265882353,0.694343617572
2812.13,0.745265882353,0.694343617572
2812.14,0.745265882353,0.694343617572
2812.15,0.735649761604,0.694959412731
2812.16,0.735649761604,0.694959412731
2812.17,0.735649761604,0.694959412731
2812.18,0.723905982307,0.696960606061
2812.19,0.723905982307,0.696960606061
2812.2,0.723905982307,0.696960606061
2812.21,0.711391214959,0.699362056848
2812.22,0.711391214959,0.699362056848
2812.23,0.700890588235,0.70317977073
2812.24,0.700890588235,0.70317977073
2812.25,0.692849273323,0.704188071881
2813.01,0.692849273323,0.704188071881
2813.02,0.686720399816,0.702841102184
2813.03,0.686720399816,0.702841102184
2813.04,0.686720399816,0.702841102184
2813.05,0.68177186466,0.69893873291
2813.06,0.68177186466,0.69893873291
2813.07,0.68177186466,0.69893873291
2813.08,0.677513629366,0.693396905333
2813.09,0.673126920381,0.687878191214
2813.1,0.673126920381,0.687878191214
2813.11,0.669690449793,0.688009026545
2813.12,0.669690449793,0.688009026545
2813.13,0.669690449793,0.688009026545
2813.14,0.666484079159,0.685315087151
2813.15,0.666484079159,0.685315087151
2813.16,0.666484079159,0.685315087151
2813.17,0.660878146829,0.679434591027
2813.18,0.660878146829,0.679434591027
2813.19,0.657393817785,0.675524564246
2813.2,0.657393817785,0.675524564246
2813.21,0.657393817785,0.675524564246
2813.22,0.652872652803,0.670806318063
2813.23,0.652872652803,0.670806318063
2813.24,0.650565743911,0.668774306789
2814.01,0.650565743911,0.668774306789
2814.02,0.650565743911,0.668774306789
2814.03,0.6491493233,0.668458704723
2814.04,0.6491493233,0.668458704723
2814.05,0.646770626723,0.669844196851
2814.06,0.646770626723,0.669844196851
2814.07,0.644042402918,0.671699145878
2814.08,0.644042402918,0.671699145878
2814.09,0.644042402918,0.671699145878
2814.1,0.641651814683,0.672807511393
2814.11,0.639362852711,0.674246840968
2814.12,0.639362852711,0.674246840968
2814.13,0.639362852711,0.674246840968
2814.14,0.636837735524,0.67441619873
2814.15,0.636837735524,0.67441619873
2814.16,0.636837735524,0.67441619873
2814.17,0.635322752757,0.674346905333
2814.18,0.635322752757,0.674346905333
2814.19,0.635322752757,0.674346905333
2814.2,0.634091564798,0.673615683816
2814.21,0.634091564798,0.673615683816
2814.22,0.634091564798,0.673615683816
2815.01,0.632782752757,0.674554738548
2815.02,0.632782752757,0.674554738548
2815.03,0.631919111903,0.674839522668
2815.04,0.631919111903,0.674839522668
2815.05,0.631447020335,0.674739458304
2815.06,0.631447020335,0.674739458304
2815.07,0.631447020335,0.674739458304
2815.08,0.630341314913,0.674916473574
2815.09,0.630341314913,0.674916473574
2815.1,0.628697785501,0.67507812685
2815.11,0.628697785501,0.67507812685
2815.12,0.626701664752,0.67569387503
2815.13,0.626701664752,0.67569387503
2815.14,0.626701664752,0.67569387503
2815.15,0.624654694393,0.676217263332
2815.16,0.624654694393,0.676217263332
2815.17,0.621263091108,0.677079320179
2815.18,0.621263091108,0.677079320179
2815.19,0.621263091108,0.677079320179
2815.2,0.61891729722,0.677464168664
2815.21,0.61891729722,0.677464168664
2815.22,0.61891729722,0.677464168664
2815.23,0.615092341452,0.679419229033
2815.24,0.615092341452,0.679419229033
2816.01,0.615092341452,0.679419229033
2816.02,0.611975632468,0.680796969697
2816.03,0.611975632468,0.680796969697
2816.04,0.611975632468,0.680796969697
2816.05,0.609124880802,0.682159348366
2816.06,0.609124880802,0.682159348366
2816.07,0.609124880802,0.682159348366
2816.08,0.609124880802,0.682159348366
2816.09,0.606241226448,0.683637153394
2816.1,0.606241226448,0.683637153394
2816.11,0.604068773552,0.684660863518
2816.12,0.604068773552,0.684660863518
2816.13,0.604068773552,0.684660863518
2816.14,0.604068773552,0.684660863518
2816.15,0.600593454446,0.685930835331
2816.16,0.600593454446,0.685930835331
2816.17,0.600593454446,0.685930835331
2816.18,0.596538435202,0.687200854122
2816.19,0.596538435202,0.687200854122
2816.2,0.596538435202,0.687200854122
2816.21,0.591291076517,0.692034526663
2816.22,0.591291076517,0.692034526663
2816.23,0.591291076517,0.692034526663
2816.24,0.58674897346,0.694905528306
2816.25,0.58674897346,0.694905528306
2816.26,0.58674897346,0.694905528306
2816.27,0.583390199908,0.695952304909
2816.28,0.583390199908,0.695952304909
2816.29,0.583390199908,0.695952304909
2817.01,0.580972691291,0.688624774725
2817.02,0.580972691291,0.688624774725
2817.03,0.580972691291,0.688624774725
2817.04,0.579191714729,0.684453030303
2817.05,0.579191714729,0.684453030303
2817.06,0.579191714729,0.684453030303
2817.07,0.579087133789,0.632221405214
2817.08,0.579087133789,0.632221405214
2817.09,0.579087133789,0.632221405214
2817.1,0.579087133789,0.632221405214
2817.11,0.579415832376,0.607290909091
2817.12,0.579415832376,0.607290909091
2817.13,0.579415832376,0.607290909091
2817.14,0.581098210306,0.574394068123
2817.15,0.581098210306,0.574394068123
2817.16,0.581098210306,0.574394068123
2817.17,0.58409541906,0.545137878788
2817.18,0.58409541906,0.545137878788
2817.19,0.58409541906,0.545137878788
2817.2,0.586264880802,0.523817263332
2817.21,0.586264880802,0.523817263332
2817.22,0.586264880802,0.523817263332
2817.23,0.587941276425,0.512725950669
2817.24,0.587941276425,0.512725950669
2817.25,0.587941276425,0.512725950669
2817.26,0.587941276425,0.512725950669
2817.27,0.589811914637,0.489496501761
2817.28,0.589811914637,0.489496501761
2817.29,0.589811914637,0.489496501761
2817.3,0.59328424259,0.459324371153
2818.01,0.59328424259,0.459324371153
2818.02,0.59328424259,0.459324371153
2818.03,0.59766796042,0.428690441155
2818.04,0.59766796042,0.428690441155
2818.05,0.59766796042,0.428690441155
2818.06,0.601818623621,0.405222341087
2818.07,0.601818623621,0.405222341087
2818.08,0.601818623621,0.405222341087
2818.09,0.606345807387,0.377343939394
2818.1,0.606345807387,0.377343939394
2818.11,0.606345807387,0.377343939394
2818.12,0.606345807387,0.377343939394
2818.13,0.606345807387,0.377343939394
2818.14,0.610463604377,0.352005504816
2818.15,0.610463604377,0.352005504816
2818.16,0.613263579389,0.33881291097
2818.17,0.613263579389,0.33881291097
2818.18,0.613263579389,0.33881291097
2818.19,0.615887258732,0.323034123091
2818.2,0.615887258732,0.323034123091
2818.21,0.615887258732,0.323034123091
2818.22,0.617736958869,0.308910178999
2818.23,0.617736958869,0.308910178999
2818.24,0.617736958869,0.308910178999
2818.25,0.620220199908,0.29587921494
2818.26,0.620220199908,0.29587921494
2818.27,0.620220199908,0.29587921494
2818.28,0.622488223805,0.285211202725
2818.29,0.622488223805,0.285211202725
2819.01,0.622488223805,0.285211202725
2819.02,0.622488223805,0.285211202725
2819.03,0.624834017693,0.275736234908
2819.04,0.624834017693,0.275736234908
2819.05,0.624834017693,0.275736234908
2819.06,0.626821164982,0.266684614517
2819.07,0.626821164982,0.266684614517
2819.08,0.629253629366,0.25520842988
2819.09,0.629253629366,0.25520842988
2819.1,0.629253629366,0.25520842988
2819.11,0.629253629366,0.25520842988
2819.12,0.632878323759,0.239229513272
2819.13,0.632878323759,0.239229513272
2819.14,0.636604717371,0.221595752878
2819.15,0.636604717371,0.221595752878
2819.16,0.636604717371,0.221595752878
2819.17,0.636604717371,0.221595752878
2819.18,0.641765332606,0.20515503688
2819.19,0.641765332606,0.20515503688
2819.2,0.641765332606,0.20515503688
2819.21,0.645052391429,0.190346062955
2819.22,0.645052391429,0.190346062955
2819.23,0.645052391429,0.190346062955
2819.24,0.647359373277,0.179377881137
2819.25,0.647359373277,0.179377881137
2819.26,0.647359373277,0.179377881137
2819.27,0.647359373277,0.179377881137
2819.28,0.648133279527,0.175798783181
2820.01,0.648133279527,0.175798783181
2820.02,0.648133279527,0.175798783181
2820.03,0.648196020795,0.175398549213
2820.04,0.648196020795,0.175398549213
2820.05,0.648196020795,0.175398549213
2820.06,0.648261753217,0.176291388772
2820.07,0.648261753217,0.176291388772
2820.08,0.648261753217,0.176291388772
2820.09,0.648402264476,0.177053393
2820.1,0.648402264476,0.177053393
2820.11,0.648402264476,0.177053393
2820.12,0.648330549747,0.177022610289
2820.13,0.648330549747,0.177022610289
2820.14,0.648330549747,0.177022610289
2820.15,0.648330549747,0.177022610289
2820.16,0.648411164982,0.176429940334
2820.17,0.648411164982,0.176429940334
2820.18,0.648411164982,0.176429940334
2820.19,0.648429111903,0.176222118863
2820.2,0.648429111903,0.176222118863
2820.21,0.648429111903,0.176222118863
2820.22,0.648470988051,0.176083579046
2820.23,0.648470988051,0.176083579046
2820.24,0.648470988051,0.176083579046
2820.25,0.648491853171,0.176129758985
2820.26,0.648491853171,0.176129758985
2820.27,0.648491853171,0.176129758985
2820.28,0.648369361788,0.176368363167
2820.29,0.648369361788,0.176368363167
2820.3,0.648207985409,0.177676845666
2821.01,0.648207985409,0.177676845666
2821.02,0.648207985409,0.177676845666
2821.03,0.648207985409,0.177676845666
2821.04,0.648160199908,0.178231028424
2821.05,0.648160199908,0.178231028424
2821.06,0.648160199908,0.178231028424
2821.07,0.648160199908,0.178231028424
2821.08,0.648118323759,0.178023206954
2821.09,0.648118323759,0.178023206954
2821.1,0.648166182215,0.177638358469
2821.11,0.648166182215,0.177638358469
2821.12,0.648166182215,0.177638358469
2821.13,0.648166182215,0.177638358469
2821.14,0.648121314913,0.177076482969
2821.15,0.648121314913,0.177076482969
2821.16,0.648121314913,0.177076482969
2821.17,0.648249861558,0.17679939159
2821.18,0.648249861558,0.17679939159
2821.19,0.648249861558,0.17679939159
2821.2,0.648181137983,0.176583877379
2821.21,0.648181137983,0.176583877379
2821.22,0.648181137983,0.176583877379
2821.23,0.648169173369,0.176453030303
2821.24,0.648169173369,0.176453030303
2821.25,0.648169173369,0.176453030303
2821.26,0.648109423254,0.176276003289
2821.27,0.648109423254,0.176276003289
2822.01,0.648103440947,0.176268298802
2822.02,0.648103440947,0.176268298802
2822.03,0.648103440947,0.176268298802
2822.04,0.648181137983,0.176229823349
2822.05,0.648181137983,0.176229823349
2822.06,0.648210976563,0.175883450317
2822.07,0.648210976563,0.175883450317
2822.08,0.648210976563,0.175883450317
2822.09,0.648193029642,0.175498601833
2822.1,0.648193029642,0.175498601833
2822.11,0.648207985409,0.175190727743
2822.12,0.648207985409,0.175190727743
2822.13,0.648207985409,0.175190727743
2822.14,0.648243879251,0.174867456425
2822.15,0.648243879251,0.174867456425
2822.16,0.648243879251,0.174867456425
2822.17,0.648219950023,0.174859751938
2822.18,0.648219950023,0.174859751938
2822.19,0.648219950023,0.174859751938
2822.2,0.648252852711,0.174852059197
2822.21,0.648252852711,0.174852059197
2822.22,0.648252852711,0.174852059197
2822.23,0.64823490579,0.174882853652
2822.24,0.64823490579,0.174882853652
2822.25,0.64823490579,0.174882853652
2822.26,0.648228923483,0.174798186516
2823.01,0.648228923483,0.174798186516
2823.02,0.64822593233,0.174759699319
2823.03,0.64822593233,0.174759699319
2823.04,0.64822593233,0.174759699319
2823.05,0.64822593233,0.174759699319
2823.06,0.64822593233,0.174759699319
2823.07,0.648393291016,0.175675640592
2823.08,0.648393291016,0.175675640592
2823.09,0.64840525563,0.175729513272
2823.1,0.648381326402,0.17576800047
2823.11,0.648381326402,0.17576800047
2823.12,0.648381326402,0.17576800047
2823.13,0.648381326402,0.17576800047
2823.14,0.648375344095,0.175775693211
2823.15,0.648375344095,0.175775693211
2823.16,0.64843509421,0.176022001879
2823.17,0.64843509421,0.176022001879
2823.18,0.64843509421,0.176022001879
2823.19,0.648426120749,0.176152848955
2823.2,0.648426120749,0.176152848955
2824.01,0.648426120749,0.176152848955
2824.02,0.648482952665,0.176606967348
2824.03,0.648482952665,0.176606967348
2824.04,0.648482952665,0.176606967348
2824.05,0.648470988051,0.176583877379
2824.06,0.648470988051,0.176583877379
2824.07,0.648470988051,0.176583877379
2824.08,0.648470988051,0.176583877379
2824.09,0.648473979205,0.176691634484
2824.1,0.648473979205,0.176691634484
2824.11,0.648459023438,0.176814788818
2824.12,0.648459023438,0.176814788818
2824.13,0.648459023438,0.176814788818
2824.14,0.648330549747,0.177415151515
2824.15,0.648330549747,0.177415151515
2824.16,0.648330549747,0.177415151515
2824.17,0.648339450253,0.177522908621
2824.18,0.648339450253,0.177522908621
2824.19,0.648339450253,0.177522908621
2824.2,0.648076520565,0.177561395819
2824.21,0.648076520565,0.177561395819
2824.22,0.648076520565,0.177561395819
2824.23,0.648076520565,0.177561395819
2824.24,0.648228923483,0.180224540757
2824.25,0.648228923483,0.180224540757
2824.26,0.649633379481,0.195326003289
2824.27,0.649633379481,0.195326003289
2824.28,0.649633379481,0.195326003289
2824.29,0.651049800092,0.216354118393
2825.01,0.651049800092,0.216354118393
2825.02,0.651049800092,0.216354118393
2825.03,0.653353717831,0.241877272727
2825.04,0.653353717831,0.241877272727
2825.05,0.653353717831,0.241877272727
2825.06,0.655711476333,0.266746179939
2825.07,0.655711476333,0.266746179939
2825.08,0.657441676241,0.292015344608
2825.09,0.657441676241,0.292015344608
2825.1,0.658379950023,0.293108301151
2825.11,0.658131903148,0.294147396758
2825.12,0.658131903148,0.294147396758
2825.13,0.658131903148,0.294147396758
2825.14,0.658373967716,0.294770849424
2825.15,0.658373967716,0.294770849424
2825.16,0.658350038488,0.295055633545
2825.17,0.658350038488,0.295055633545
2825.18,0.658242502872,0.294870913789
2825.19,0.658242502872,0.294870913789
2825.2,0.658242502872,0.294870913789
2826.01,0.658263440947,0.295117222456
2826.02,0.658263440947,0.295117222456
2826.03,0.657573141085,0.299889329575
2826.04,0.657573141085,0.299889329575
2826.05,0.659425832376,0.318431326756
2826.06,0.659425832376,0.318431326756
2826.07,0.659425832376,0.318431326756
2826.08,0.659425832376,0.318431326756
2826.09,0.66018186466,0.329137814424
2826.1,0.66018186466,0.329137814424
2826.11,0.66018186466,0.329137814424
2826.12,0.660274517463,0.341953264271
2826.13,0.660274517463,0.341953264271
2826.14,0.660077247243,0.344616432699
2826.15,0.660077247243,0.344616432699
2826.16,0.660077247243,0.344616432699
2826.17,0.660077247243,0.344616432699
2826.18,0.659318223805,0.339744237726
2826.19,0.659318223805,0.339744237726
2826.2,0.659318223805,0.339744237726
2826.21,0.659318223805,0.339744237726
2826.22,0.659318223805,0.339744237726
2826.23,0.659318223805,0.339744237726
2826.24,0.659318223805,0.339744237726
2826.25,0.659318223805,0.339744237726
2826.26,0.659318223805,0.339744237726
2826.27,0.656909761604,0.255500918487
2827.01,0.656909761604,0.255500918487
2827.02,0.656909761604,0.255500918487
2827.03,0.656933617877,0.256016602302
2827.04,0.656933617877,0.256016602302
2827.05,0.656933617877,0.256016602302
2827.06,0.656933617877,0.256016602302
2827.07,0.657106958869,0.256809389242
2827.08,0.657106958869,0.256809389242
2827.09,0.657106958869,0.256809389242
