1759.23,0.1448935544,0.626571808786
1760.01,0.1448935544,0.626571808786
1760.02,0.1448935544,0.626571808786
1760.03,0.1448935544,0.626571808786
1760.04,0.1448935544,0.626571808786
1760.05,0.1448935544,0.626571808786
1760.21,0.1448935544,0.626571808786
1760.22,0.1448935544,0.626571808786
1760.23,0.1448935544,0.626571808786
1760.24,0.1448935544,0.626571808786
1760.25,0.1448935544,0.626571808786
1761.01,0.1448935544,0.626571808786
1761.02,0.1448935544,0.626571808786
1761.03,0.1448935544,0.626571808786
1761.04,0.1448935544,0.626571808786
1761.05,0.1448935544,0.626571808786
1761.06,0.1448935544,0.626571808786
1761.07,0.1448935544,0.626571808786
1761.08,0.1448935544,0.626571808786
1761.09,0.1448935544,0.626571808786
1761.1,0.1448935544,0.626571808786
1761.11,0.1448935544,0.626571808786
1761.12,0.1448935544,0.626571808786
1761.13,0.1448935544,0.626571808786
1761.14,0.1448935544,0.626571808786
1761.15,0.1448935544,0.626571808786
1761.16,0.1448935544,0.626571808786
1761.17,0.1448935544,0.626571808786
1761.18,0.1448935544,0.626571808786
1761.19,0.1448935544,0.626571808786
1761.2,0.1448935544,0.626571808786
1761.21,0.1448935544,0.626571808786
1761.22,0.1448935544,0.626571808786
1761.23,0.1448935544,0.626571808786
1761.24,0.1448935544,0.626571808786
1761.25,0.1448935544,0.626571808786
1761.26,0.1448935544,0.626571808786
1761.27,0.1448935544,0.626571808786
1761.28,0.1448935544,0.626571808786
1762.01,0.1448935544,0.626571808786
1762.02,0.1448935544,0.626571808786
1762.03,0.1448935544,0.626571808786
1762.04,0.1448935544,0.626571808786
1762.05,0.1448935544,0.626571808786
1762.06,0.1448935544,0.626571808786
1762.07,0.1448935544,0.626571808786
1762.08,0.1448935544,0.626571808786
1762.09,0.1448935544,0.626571808786
1762.1,0.1448935544,0.626571808786
1762.11,0.1448935544,0.626571808786
1762.12,0.1448935544,0.626571808786
1762.13,0.1448935544,0.626571808786
1762.14,0.1448935544,0.626571808786
1762.15,0.1448935544,0.626571808786
1762.16,0.1448935544,0.626571808786
1762.17,0.1448935544,0.626571808786
1762.18,0.1448935544,0.626571808786
1762.19,0.1448935544,0.626571808786
1762.2,0.1448935544,0.626571808786
1762.21,0.1448935544,0.626571808786
1762.22,0.1448935544,0.626571808786
1762.23,0.1448935544,0.626571808786
1762.24,0.1448935544,0.626571808786
1762.25,0.1448935544,0.626571808786
1762.26,0.1448935544,0.626571808786
1762.27,0.1448935544,0.626571808786
1763.01,0.1448935544,0.626571808786
1763.02,0.1448935544,0.626571808786
1763.03,0.1448935544,0.626571808786
1763.04,0.1448935544,0.626571808786
1763.05,0.1448935544,0.626571808786
1763.06,0.1448935544,0.626571808786
1763.07,0.1448935544,0.626571808786
1763.08,0.1448935544,0.626571808786
1763.09,0.1448935544,0.626571808786
1763.1,0.1448935544,0.626571808786
1763.11,0.1448935544,0.626571808786
1763.12,0.1448935544,0.626571808786
1763.13,0.1448935544,0.626571808786
1763.14,0.1448935544,0.626571808786
1763.15,0.1448935544,0.626571808786
1763.16,0.1448935544,0.626571808786
1763.17,0.1448935544,0.626571808786
1763.18,0.1448935544,0.626571808786
1764.01,0.1448935544,0.626571808786
1764.02,0.1448935544,0.626571808786
1764.03,0.1448935544,0.626571808786
1764.04,0.1448935544,0.626571808786
1764.05,0.1448935544,0.626571808786
1764.06,0.1448935544,0.626571808786
1764.07,0.1448935544,0.626571808786
1764.08,0.1448935544,0.626571808786
1764.09,0.1448935544,0.626571808786
1764.1,0.1448935544,0.626571808786
1764.11,0.1448935544,0.626571808786
1764.12,0.1448935544,0.626571808786
1764.13,0.1448935544,0.626571808786
1764.14,0.144890563247,0.626625693211
1764.15,0.144890563247,0.626625693211
1764.16,0.144890563247,0.626625693211
1764.17,0.144890563247,0.626625693211
1764.18,0.144890563247,0.626625693211
1764.19,0.144890563247,0.626625693211
1764.2,0.144890563247,0.626625693211
1764.21,0.144890563247,0.626625693211
1764.22,0.144890563247,0.626625693211
1765.01,0.144890563247,0.626625693211
1765.02,0.144890563247,0.626625693211
1765.03,0.144902518741,0.626625693211
1765.04,0.144902518741,0.626625693211
1765.05,0.144902518741,0.626625693211
1765.06,0.144902518741,0.626625693211
1765.07,0.144902518741,0.626625693211
1765.08,0.144902518741,0.626625693211
1765.09,0.144902518741,0.626625693211
1765.1,0.144902518741,0.626625693211
1765.11,0.144902518741,0.626625693211
1765.12,0.144902518741,0.626625693211
1765.13,0.144902518741,0.626625693211
1765.14,0.144902518741,0.626625693211
1765.15,0.1448935544,0.626625693211
1765.16,0.1448935544,0.626625693211
1765.17,0.1448935544,0.626625693211
1765.18,0.1448935544,0.626625693211
1765.19,0.1448935544,0.626625693211
1765.2,0.1448935544,0.626625693211
1765.21,0.1448935544,0.626625693211
1765.22,0.1448935544,0.626625693211
1765.23,0.144884590059,0.626625693211
1765.24,0.144884590059,0.626625693211
1765.25,0.144896545554,0.626625693211
1766.01,0.144896545554,0.626625693211
1766.02,0.144896545554,0.626625693211
1766.03,0.144899527588,0.626625693211
1766.04,0.144899527588,0.626625693211
1766.05,0.144899527588,0.626625693211
1766.06,0.144899527588,0.626625693211
1766.07,0.144899527588,0.626656464178
1766.08,0.144899527588,0.626656464178
1766.09,0.144899527588,0.626656464178
1766.1,0.144896545554,0.626656464178
1766.11,0.144896545554,0.626656464178
1766.12,0.1448935544,0.626656464178
1766.13,0.1448935544,0.626656464178
1766.14,0.1448935544,0.626656464178
1766.15,0.1448935544,0.626656464178
1766.16,0.1448935544,0.626656464178
1766.17,0.1448935544,0.626656464178
1766.18,0.1448935544,0.626656464178
1766.19,0.1448935544,0.626656464178
1766.2,0.1448935544,0.626656464178
1766.21,0.1448935544,0.626656464178
1766.22,0.1448935544,0.626656464178
1766.23,0.1448935544,0.626656464178
1766.24,0.1448935544,0.626617988725
1766.25,0.1448935544,0.626617988725
1767.01,0.1448935544,0.626617988725
1767.02,0.1448935544,0.626617988725
1767.03,0.1448935544,0.626617988725
1767.04,0.1448935544,0.626617988725
1767.05,0.1448935544,0.626617988725
1767.06,0.1448935544,0.626617988725
1767.07,0.1448935544,0.626617988725
1767.08,0.1448935544,0.626617988725
1767.09,0.1448935544,0.626617988725
1767.1,0.144890563247,0.626610284239
1767.11,0.144890563247,0.626610284239
1767.12,0.144890563247,0.626610284239
1767.13,0.144890563247,0.626610284239
1767.14,0.144890563247,0.626610284239
1767.15,0.144890563247,0.626610284239
1767.16,0.144890563247,0.626610284239
1767.17,0.144890563247,0.626610284239
1767.18,0.144890563247,0.626610284239
1767.19,0.144890563247,0.626610284239
1767.2,0.144890563247,0.626610284239
1767.21,0.144890563247,0.626610284239
1767.22,0.144887572093,0.626610284239
1768.01,0.144887572093,0.626610284239
1768.02,0.144887572093,0.626610284239
1768.03,0.144887572093,0.626610284239
1768.04,0.144887572093,0.626610284239
1768.05,0.144887572093,0.626610284239
1768.06,0.144887572093,0.626610284239
1768.07,0.144887572093,0.626610284239
1768.08,0.144887572093,0.626610284239
1768.09,0.144887572093,0.626610284239
1768.1,0.144887572093,0.626610284239
1768.11,0.144896545554,0.626610284239
1768.12,0.144896545554,0.626610284239
1768.13,0.144896545554,0.626610284239
1768.14,0.144896545554,0.626610284239
1768.15,0.144896545554,0.626610284239
1768.16,0.144896545554,0.626610284239
1768.17,0.144896545554,0.626610284239
1768.18,0.144896545554,0.626610284239
1768.19,0.144896545554,0.626610284239
1768.2,0.144896545554,0.626610284239
1768.21,0.144896545554,0.626610284239
1768.22,0.144896545554,0.626610284239
1769.01,0.144890563247,0.626617988725
1769.02,0.144890563247,0.626617988725
1769.03,0.144890563247,0.626617988725
1769.04,0.144890563247,0.626617988725
1769.05,0.144890563247,0.626617988725
1769.06,0.144890563247,0.626617988725
1769.07,0.144890563247,0.626617988725
1769.08,0.144890563247,0.626617988725
1769.09,0.144890563247,0.626617988725
1769.1,0.144890563247,0.626617988725
1769.11,0.1448935544,0.626625693211
1769.12,0.1448935544,0.626625693211
1769.13,0.1448935544,0.626625693211
1769.14,0.1448935544,0.626625693211
1769.15,0.1448935544,0.626625693211
1769.16,0.1448935544,0.626625693211
1769.17,0.1448935544,0.626625693211
1769.18,0.1448935544,0.626625693211
1769.19,0.1448935544,0.626625693211
1769.2,0.1448935544,0.626625693211
1769.21,0.1448935544,0.626625693211
1770.01,0.1448935544,0.626625693211
1770.02,0.144899527588,0.626625693211
1770.03,0.144899527588,0.626625693211
1770.04,0.144899527588,0.626625693211
1770.05,0.144899527588,0.626625693211
1770.06,0.144899527588,0.626625693211
1770.07,0.144899527588,0.626625693211
1770.08,0.144899527588,0.626625693211
1770.09,0.144899527588,0.626625693211
1770.1,0.144899527588,0.626625693211
1770.11,0.144899527588,0.626625693211
1770.12,0.144899527588,0.626625693211
1770.13,0.144899527588,0.626625693211
1770.14,0.144899527588,0.626625693211
1770.15,0.144899527588,0.626625693211
1770.16,0.144899527588,0.626625693211
1770.17,0.144899527588,0.626625693211
1770.18,0.144899527588,0.626625693211
1770.19,0.144899527588,0.626625693211
1770.2,0.144899527588,0.626625693211
1770.21,0.144899527588,0.626625693211
1770.22,0.144899527588,0.626625693211
1771.01,0.144899527588,0.626625693211
1771.02,0.144899527588,0.626625693211
1771.03,0.144899527588,0.626625693211
1771.04,0.144899527588,0.626625693211
1771.05,0.144899527588,0.626625693211
1771.06,0.144899527588,0.626625693211
1771.07,0.144899527588,0.626625693211
1771.08,0.144899527588,0.626625693211
1771.09,0.144899527588,0.626625693211
1771.1,0.144899527588,0.626625693211
1771.11,0.144899527588,0.626625693211
1771.12,0.144899527588,0.626625693211
1771.13,0.144896545554,0.626625693211
1771.14,0.144896545554,0.626625693211
1771.15,0.144896545554,0.626625693211
1771.16,0.144896545554,0.626625693211
1771.17,0.144896545554,0.626625693211
1771.18,0.144896545554,0.626625693211
1771.19,0.144896545554,0.626625693211
1771.2,0.144920447424,0.626625693211
1771.21,0.144920447424,0.626625693211
1772.01,0.1585796684,0.617427805028
1772.02,0.1585796684,0.617427805028
1772.03,0.164843016142,0.599016666667
1772.04,0.161648591883,0.59674605121
1772.05,0.161648591883,0.59674605121
1772.06,0.160746138988,0.594259945031
1772.07,0.160746138988,0.594259945031
1772.08,0.162028085363,0.589634058727
1772.09,0.162028085363,0.589634058727
1772.1,0.162028085363,0.589634058727
1772.11,0.162518160329,0.586947823819
1772.12,0.162518160329,0.586947823819
1772.13,0.162518160329,0.586947823819
1772.14,0.162518160329,0.586947823819
1772.15,0.162592866211,0.586840054969
1772.16,0.162592866211,0.586840054969
1772.17,0.162625732422,0.586770808549
1772.18,0.162625732422,0.586770808549
1772.19,0.162625732422,0.586770808549
1772.2,0.162742277976,0.585985702607
1773.01,0.162742277976,0.585985702607
1773.02,0.16275424259,0.585993407093
1773.03,0.16275424259,0.585993407093
1773.04,0.16275424259,0.585993407093
1773.05,0.162784117647,0.585993407093
1773.06,0.162784117647,0.585993407093
1773.07,0.162784117647,0.585993407093
1773.08,0.163486345646,0.585816344845
1773.09,0.163486345646,0.585816344845
1773.1,0.163486345646,0.585816344845
1773.11,0.164696595531,0.577449742543
1773.12,0.164696595531,0.577449742543
1773.13,0.164696595531,0.577449742543
1773.14,0.173879436753,0.565981285881
1773.15,0.173879436753,0.565981285881
1773.16,0.173879436753,0.565981285881
1773.17,0.173879436753,0.565981285881
1773.18,0.173879436753,0.565981285881
1773.19,0.173879436753,0.565981285881
1773.2,0.173879436753,0.565981285881
1773.21,0.173879436753,0.565981285881
1773.22,0.173879436753,0.565981285881
1773.23,0.173879436753,0.565981285881
1773.24,0.211378798541,0.57106126709
1773.25,0.211378798541,0.57106126709
1773.26,0.212012302964,0.579297034061
1773.27,0.212012302964,0.579297034061
1773.28,0.212012302964,0.579297034061
1773.29,0.212012302964,0.579297034061
1774.01,0.210300049977,0.579297034061
1774.02,0.210300049977,0.579297034061
1774.03,0.210300049977,0.579297034061
1774.04,0.210300049977,0.579297034061
1774.05,0.210300049977,0.579297034061
1774.06,0.210300049977,0.579297034061
1774.07,0.204879386776,0.579681882546
1774.08,0.204879386776,0.579681882546
1774.09,0.204879386776,0.579681882546
1774.1,0.204419205107,0.576156657271
1774.11,0.204419205107,0.576156657271
1774.12,0.204419205107,0.576156657271
1774.13,0.204649286822,0.573901450787
1774.14,0.204649286822,0.573901450787
1774.15,0.204649286822,0.573901450787
1774.16,0.204571608025,0.573901450787
1774.17,0.204571608025,0.573901450787
1774.18,0.204571608025,0.573901450787
1774.19,0.204571608025,0.573901450787
1774.2,0.204712046329,0.573901450787
1774.21,0.204712046329,0.573901450787
1774.22,0.204712046329,0.573901450787
1774.23,0.204786752212,0.571523113459
1774.24,0.204786752212,0.571523113459
1774.25,0.204786752212,0.571523113459
1774.26,0.204257828728,0.571523113459
1774.27,0.204257828728,0.571523113459
1774.28,0.204257828728,0.571523113459
1774.29,0.204015782399,0.571523113459
1775.01,0.204015782399,0.571523113459
1775.02,0.204015782399,0.571523113459
1775.03,0.203456983858,0.571523113459
1775.04,0.203456983858,0.571523113459
1775.05,0.203456983858,0.571523113459
1775.06,0.20303864186,0.571523113459
1775.07,0.20303864186,0.571523113459
1775.08,0.20303864186,0.571523113459
1775.09,0.20303864186,0.571523113459
1775.1,0.202665112448,0.560747355883
1775.11,0.202665112448,0.560747355883
1775.12,0.202665112448,0.560747355883
1775.13,0.202378235294,0.560747355883
1775.14,0.202378235294,0.560747355883
1775.15,0.202378235294,0.560747355883
1775.16,0.202378235294,0.560747355883
1775.17,0.202378235294,0.560747355883
1775.18,0.201003654354,0.555259412731
1775.19,0.201003654354,0.555259412731
1775.2,0.201003654354,0.555259412731
1775.21,0.200214755859,0.554543553208
1775.22,0.200214755859,0.554543553208
1775.23,0.200214755859,0.554543553208
1775.24,0.200214755859,0.554543553208
1775.25,0.199793404469,0.552857961944
1775.26,0.199793404469,0.552857961944
1775.27,0.199793404469,0.552857961944
1775.28,0.199091176471,0.550972194972
1776.01,0.199091176471,0.550972194972
1776.02,0.199091176471,0.550972194972
1776.03,0.198893960966,0.549563636364
1776.04,0.198893960966,0.549563636364
1776.05,0.198893960966,0.549563636364
1776.06,0.198893960966,0.549563636364
1776.07,0.199545394072,0.552342231149
1776.08,0.199545394072,0.552342231149
1776.09,0.199545394072,0.552342231149
1776.1,0.199369080164,0.552342231149
1776.11,0.199369080164,0.552342231149
1776.12,0.199375062471,0.552342231149
1776.13,0.199375062471,0.552342231149
1776.14,0.199375062471,0.552342231149
1776.15,0.199315294118,0.552342231149
1776.16,0.199315294118,0.552342231149
1776.17,0.199315294118,0.552342231149
1776.18,0.196261326402,0.548501450787
1776.19,0.196261326402,0.548501450787
1776.2,0.196261326402,0.548501450787
1776.21,0.196261326402,0.548501450787
1776.22,0.196261326402,0.548501450787
1776.23,0.196261326402,0.548501450787
1776.24,0.194710431554,0.548501450787
1776.25,0.194710431554,0.548501450787
1776.26,0.194710431554,0.548501450787
1776.27,0.197253404469,0.545622791637
1776.28,0.197253404469,0.545622791637
1776.29,0.197253404469,0.545622791637
1777.01,0.197253404469,0.545622791637
1777.02,0.201000663201,0.545622791637
1777.03,0.201000663201,0.545622791637
1777.04,0.206472121295,0.551187685695
1777.05,0.206472121295,0.551187685695
1777.06,0.215968723575,0.558261202725
1777.07,0.215968723575,0.558261202725
1777.08,0.215968723575,0.558261202725
1777.09,0.22039729047,0.565488668546
1777.1,0.22039729047,0.565488668546
1777.11,0.22039729047,0.565488668546
1777.12,0.22039729047,0.565488668546
1777.13,0.213434705882,0.565488668546
1777.14,0.213434705882,0.565488668546
1777.15,0.213434705882,0.565488668546
1777.16,0.207586727223,0.582668310547
1777.17,0.207586727223,0.582668310547
1777.18,0.207586727223,0.582668310547
1777.19,0.174172277976,0.582668310547
1777.2,0.174172277976,0.582668310547
1777.21,0.174172277976,0.582668310547
1777.22,0.174172277976,0.582668310547
1777.23,0.155143197811,0.597815941273
1777.24,0.155143197811,0.597815941273
1777.25,0.147218401094,0.590026611698
1778.01,0.147218401094,0.590026611698
1778.02,0.147218401094,0.590026611698
1778.03,0.146563976835,0.590026611698
1778.04,0.146563976835,0.590026611698
1778.05,0.146563976835,0.590026611698
1778.06,0.146020115823,0.547570100542
1778.07,0.146020115823,0.547570100542
1778.08,0.146020115823,0.547570100542
1778.09,0.144119602553,0.524856382428
1778.1,0.144119602553,0.524856382428
1778.11,0.144119602553,0.524856382428
1778.12,0.142700190789,0.479382672304
1778.13,0.142700190789,0.479382672304
1778.14,0.142700190789,0.479382672304
1778.15,0.14452898933,0.452150789758
1778.16,0.14452898933,0.452150789758
1778.17,0.14452898933,0.452150789758
1778.18,0.148309105153,0.437049338971
1778.19,0.148309105153,0.437049338971
1778.2,0.148309105153,0.437049338971
1778.21,0.154563479435,0.434116795395
1778.22,0.154563479435,0.434116795395
1778.23,0.154563479435,0.434116795395
1778.24,0.166875012494,0.415659477095
1778.25,0.166875012494,0.415659477095
1778.26,0.166875012494,0.415659477095
1778.27,0.173736007295,0.415159155273
1778.28,0.173736007295,0.415159155273
1779.01,0.173736007295,0.415159155273
1779.02,0.173736007295,0.415159155273
1779.03,0.177537033835,0.41815328776
1779.04,0.177537033835,0.41815328776
1779.05,0.177537033835,0.41815328776
1779.06,0.177537033835,0.41815328776
1779.07,0.177537033835,0.41815328776
1779.08,0.177537033835,0.41815328776
1779.09,0.1931535544,0.425588539817
1779.1,0.1931535544,0.425588539817
1779.11,0.1931535544,0.425588539817
1779.12,0.200815394072,0.435856318063
1779.13,0.200815394072,0.435856318063
1779.14,0.200815394072,0.435856318063
1779.15,0.201374192613,0.448802626731
1779.16,0.201374192613,0.448802626731
1779.17,0.201374192613,0.448802626731
1779.18,0.193804987506,0.464666070002
1779.19,0.193804987506,0.464666070002
1779.2,0.193804987506,0.464666070002
1779.21,0.18373762207,0.476550193093
1779.22,0.18373762207,0.476550193093
1779.23,0.18373762207,0.476550193093
1779.24,0.171148185317,0.47807417806
1779.25,0.171148185317,0.47807417806
1779.26,0.171148185317,0.47807417806
1779.27,0.163387747013,0.47807417806
1779.28,0.163387747013,0.47807417806
1780.01,0.163387747013,0.47807417806
1780.02,0.163459461742,0.47807417806
1780.03,0.163459461742,0.47807417806
1780.04,0.163459461742,0.47807417806
1780.05,0.163459461742,0.47807417806
1780.06,0.162999261834,0.469622920366
1780.07,0.162999261834,0.469622920366
1780.08,0.162978360237,0.447624967818
1780.09,0.162978360237,0.447624967818
1780.1,0.162978360237,0.447624967818
1780.11,0.149187647059,0.410217713882
1780.12,0.149187647059,0.410217713882
1780.13,0.149725525764,0.383532309607
1780.14,0.149725525764,0.383532309607
1780.15,0.149725525764,0.383532309607
1780.16,0.149725525764,0.383532309607
1780.17,0.149725525764,0.383532309607
1780.18,0.149725525764,0.383532309607
1780.19,0.149725525764,0.383532309607
1780.2,0.149725525764,0.383532309607
1780.21,0.149725525764,0.383532309607
1780.22,0.149725525764,0.383532309607
1780.23,0.149725525764,0.383532309607
1780.24,0.149725525764,0.383532309607
1780.25,0.149725525764,0.383532309607
1780.26,0.179440538258,0.383532309607
1780.27,0.179440538258,0.383532309607
1780.28,0.179440538258,0.383532309607
1781.01,0.179440538258,0.346355931877
1781.02,0.179440538258,0.346355931877
1781.03,0.179440538258,0.346355931877
1781.04,0.160193322754,0.331038966878
1781.05,0.160193322754,0.331038966878
1781.06,0.160193322754,0.331038966878
1781.07,0.149785294118,0.331893342729
1781.08,0.149785294118,0.331893342729
1781.09,0.149785294118,0.331893342729
1781.1,0.149785294118,0.331893342729
1781.11,0.149785294118,0.331893342729
1781.12,0.141791764706,0.340036726333
1781.13,0.141791764706,0.340036726333
1781.14,0.1276066114,0.34925
1781.15,0.1276066114,0.34925
1781.16,0.122586379754,0.345478489546
1781.17,0.122586379754,0.345478489546
1781.18,0.122586379754,0.345478489546
1781.19,0.124486893023,0.316368544515
1781.2,0.124486893023,0.316368544515
1781.21,0.124486893023,0.316368544515
1781.22,0.128822825353,0.300635936575
1781.23,0.128822825353,0.300635936575
1781.24,0.128822825353,0.300635936575
1781.25,0.141663272777,0.280431391121
1781.26,0.141663272777,0.280431391121
1781.27,0.141663272777,0.280431391121
1781.28,0.155746827177,0.265776354241
1781.29,0.155746827177,0.265776354241
1782.01,0.155746827177,0.265776354241
1782.02,0.163883786047,0.262089522668
1782.03,0.163883786047,0.262089522668
1782.04,0.163883786047,0.262089522668
1782.05,0.175531921387,0.268739692272
1782.06,0.175531921387,0.268739692272
1782.07,0.175531921387,0.268739692272
1782.08,0.175531921387,0.268739692272
1782.09,0.193054937529,0.275859389242
1782.1,0.193054937529,0.275859389242
1782.11,0.193054937529,0.275859389242
1782.12,0.194453429458,0.281116432699
1782.13,0.194453429458,0.281116432699
1782.14,0.194453429458,0.281116432699
1782.15,0.196341996352,0.283956616396
1782.16,0.196341996352,0.283956616396
1782.17,0.196341996352,0.283956616396
1782.18,0.197519361788,0.305169463002
1782.19,0.197519361788,0.305169463002
1782.2,0.197519361788,0.305169463002
1782.21,0.194354830825,0.321487024666
1782.22,0.194354830825,0.321487024666
1782.23,0.187556595531,0.326790248062
1782.24,0.187556595531,0.326790248062
