2312.07,0.323410738166,0.492259687574
2312.08,0.323410738166,0.492259687574
2312.09,0.323410738166,0.492259687574
2312.1,0.323410738166,0.492259687574
2312.11,0.323410738166,0.492259687574
2312.12,0.323410738166,0.492259687574
2312.13,0.323410738166,0.492259687574
2312.14,0.323410738166,0.492259687574
2312.15,0.323407747013,0.492259687574
2312.16,0.323407747013,0.492259687574
2312.17,0.323407747013,0.492259687574
2312.18,0.323407747013,0.492259687574
2313.01,0.323407747013,0.492259687574
2313.02,0.323407747013,0.492259687574
2313.03,0.323407747013,0.492259687574
2313.04,0.323407747013,0.492259687574
2313.05,0.323416720473,0.492236621094
2313.06,0.323416720473,0.492236621094
2313.07,0.323416720473,0.492236621094
2313.08,0.323416720473,0.492236621094
2313.09,0.323416720473,0.492236621094
2313.1,0.323416720473,0.492236621094
2313.11,0.323416720473,0.492236621094
2313.12,0.323416720473,0.492236621094
2313.13,0.323416720473,0.492236621094
2313.14,0.323416720473,0.492236621094
2313.15,0.323410738166,0.492259687574
2313.16,0.323410738166,0.492259687574
2313.17,0.323410738166,0.492259687574
2313.18,0.323410738166,0.492259687574
2313.19,0.323410738166,0.492259687574
2313.2,0.323410738166,0.492259687574
2314.01,0.323410738166,0.492259687574
2314.02,0.323410738166,0.492259687574
2314.03,0.323410738166,0.492259687574
2314.04,0.323410738166,0.492259687574
2314.05,0.323410738166,0.492259687574
2314.06,0.323401764706,0.492251983088
2314.07,0.323401764706,0.492251983088
2314.08,0.323401764706,0.492251983088
2314.09,0.323401764706,0.492251983088
2314.1,0.323401764706,0.492251983088
2314.11,0.323401764706,0.492251983088
2314.12,0.323401764706,0.492251983088
2314.13,0.323401764706,0.492251983088
2314.14,0.323401764706,0.492251983088
2314.15,0.323401764706,0.492251983088
2314.16,0.323401764706,0.492251983088
2314.17,0.323410738166,0.492259687574
2314.18,0.323410738166,0.492259687574
2314.19,0.323410738166,0.492259687574
2314.2,0.323410738166,0.492259687574
2315.01,0.323410738166,0.492259687574
2315.02,0.323410738166,0.492259687574
2315.03,0.323410738166,0.492259687574
2315.04,0.323410738166,0.492259687574
2315.05,0.323410738166,0.492259687574
2315.06,0.323410738166,0.492228916607
2315.07,0.323410738166,0.492228916607
2315.08,0.323410738166,0.492228916607
2315.09,0.323410738166,0.492228916607
2315.1,0.323410738166,0.492228916607
2315.11,0.323410738166,0.492228916607
2315.12,0.323410738166,0.492228916607
2315.13,0.323410738166,0.492228916607
2315.14,0.323410738166,0.492228916607
2315.15,0.323401764706,0.492236621094
2315.16,0.323401764706,0.492236621094
2315.17,0.323401764706,0.492236621094
2316.01,0.323401764706,0.492236621094
2316.02,0.323401764706,0.492236621094
2316.03,0.323401764706,0.492236621094
2316.04,0.323401764706,0.492236621094
2316.05,0.323401764706,0.492236621094
2316.06,0.323401764706,0.492236621094
2316.07,0.323401764706,0.492259687574
2316.08,0.323401764706,0.492259687574
2316.09,0.323401764706,0.492259687574
2316.1,0.323401764706,0.492259687574
2316.11,0.323401764706,0.492259687574
2316.12,0.323401764706,0.492259687574
2316.13,0.323401764706,0.492259687574
2316.14,0.323401764706,0.492259687574
2316.15,0.323401764706,0.492259687574
2316.16,0.323416720473,0.492251983088
2316.17,0.323416720473,0.492251983088
2317.01,0.323416720473,0.492251983088
2317.02,0.323416720473,0.492251983088
2317.03,0.323416720473,0.492251983088
2317.04,0.323416720473,0.492251983088
2317.05,0.323416720473,0.492251983088
2317.06,0.323416720473,0.492251983088
2317.07,0.323416720473,0.492259687574
2317.08,0.323416720473,0.492259687574
2317.09,0.323416720473,0.492259687574
2317.1,0.323416720473,0.492259687574
2317.11,0.323416720473,0.492259687574
2317.12,0.323416720473,0.492259687574
2317.13,0.323416720473,0.492259687574
2317.14,0.323416720473,0.492259687574
2317.15,0.323401764706,0.492259687574
2317.16,0.323401764706,0.492259687574
2318.01,0.323401764706,0.492259687574
2318.02,0.323401764706,0.492259687574
2318.03,0.323401764706,0.492259687574
2318.04,0.323401764706,0.492259687574
2318.05,0.322941564798,0.492259687574
2318.06,0.322941564798,0.492259687574
2318.07,0.322941564798,0.492259687574
2318.08,0.320123679343,0.490243085272
2318.09,0.320123679343,0.490243085272
2318.1,0.312766645508,0.491451515152
2318.11,0.312766645508,0.491451515152
2318.12,0.30352102654,0.49244440733
2318.13,0.30352102654,0.49244440733
2318.14,0.30352102654,0.49244440733
2318.15,0.295560381577,0.492251983088
2318.16,0.295560381577,0.492251983088
2318.17,0.295560381577,0.492251983088
2318.18,0.288361714729,0.493237217759
2318.19,0.288361714729,0.493237217759
2318.2,0.288361714729,0.493237217759
2318.21,0.28282153306,0.495369293398
2318.22,0.28282153306,0.495369293398
2318.23,0.28282153306,0.495369293398
2318.24,0.267139261834,0.514342295514
2319.01,0.267139261834,0.514342295514
2319.02,0.267139261834,0.514342295514
2319.03,0.25723626393,0.530128787879
2319.04,0.25723626393,0.530128787879
2319.05,0.25723626393,0.530128787879
2319.06,0.247234630917,0.548647695091
2319.07,0.247234630917,0.548647695091
2319.08,0.247234630917,0.548647695091
2319.09,0.235700049977,0.556367778246
2319.1,0.235700049977,0.556367778246
2319.11,0.235700049977,0.556367778246
2319.12,0.235700049977,0.556367778246
2319.13,0.226033097857,0.57193873291
2319.14,0.226033097857,0.57193873291
2319.15,0.218888235294,0.572954738548
2319.16,0.218888235294,0.572954738548
2319.17,0.218888235294,0.572954738548
2319.18,0.211076983858,0.572954738548
2319.19,0.211076983858,0.572954738548
2319.2,0.211076983858,0.572954738548
2319.21,0.203071508071,0.572954738548
2319.22,0.203071508071,0.572954738548
2319.23,0.203071508071,0.572954738548
2319.24,0.199136007295,0.572954738548
2319.25,0.199136007295,0.572954738548
2319.26,0.194435500776,0.572954738548
2319.27,0.194435500776,0.572954738548
2320.01,0.194435500776,0.572954738548
2320.02,0.194435500776,0.572954738548
2320.03,0.194435500776,0.572954738548
2320.04,0.194435500776,0.572954738548
2320.05,0.194435500776,0.572954738548
2320.06,0.185874217601,0.572954738548
2320.07,0.185874217601,0.572954738548
2320.08,0.185874217601,0.572954738548
2320.09,0.185874217601,0.572954738548
2320.1,0.185874217601,0.572954738548
2320.11,0.175773967716,0.552311460183
2320.12,0.175773967716,0.552311460183
2320.13,0.175773967716,0.552311460183
2320.14,0.175773967716,0.552311460183
2320.15,0.175773967716,0.552311460183
2320.16,0.175773967716,0.552311460183
2320.17,0.175773967716,0.552311460183
2320.18,0.175773967716,0.552311460183
2320.19,0.175773967716,0.552311460183
2320.2,0.175773967716,0.552311460183
2320.21,0.175773967716,0.552311460183
2320.22,0.175128516918,0.552311460183
2320.23,0.175128516918,0.552311460183
2320.24,0.175400438304,0.554474306789
2320.25,0.175400438304,0.554474306789
2320.26,0.175400438304,0.554474306789
2320.27,0.175427340447,0.554266473574
2321.01,0.175427340447,0.554266473574
2321.02,0.17547813534,0.554266473574
2321.03,0.17547813534,0.554266473574
2321.04,0.17547813534,0.554266473574
2321.05,0.176135550753,0.554266473574
2321.06,0.176135550753,0.554266473574
2321.07,0.176135550753,0.554266473574
2321.08,0.176135550753,0.554266473574
2321.09,0.176135550753,0.554266473574
2321.1,0.176135550753,0.554266473574
2321.11,0.176135550753,0.554266473574
2321.12,0.176135550753,0.554266473574
2321.13,0.176135550753,0.554266473574
2321.14,0.1728335544,0.570530174302
2321.15,0.1728335544,0.570530174302
2321.16,0.1728335544,0.570530174302
2321.17,0.162031076517,0.577465151515
2321.18,0.162031076517,0.577465151515
2321.19,0.162031076517,0.577465151515
2321.2,0.160285957318,0.595960992247
2321.21,0.160285957318,0.595960992247
2321.22,0.160285957318,0.595960992247
2321.23,0.160285957318,0.595960992247
2321.24,0.160285957318,0.595960992247
2322.01,0.160285957318,0.595960992247
2322.02,0.160285957318,0.595960992247
2322.03,0.158137415412,0.619344342966
2322.04,0.158137415412,0.619344342966
2322.05,0.151246545554,0.619344342966
2322.06,0.151246545554,0.619344342966
2322.07,0.151246545554,0.619344342966
2322.08,0.151246545554,0.619344342966
2322.09,0.151246545554,0.619344342966
2322.1,0.135107083812,0.678172323701
2322.11,0.135107083812,0.678172323701
2322.12,0.135107083812,0.678172323701
2323.04,0.105069336799,0.87254387503
2323.05,0.105069336799,0.87254387503
2323.06,0.0983846559053,0.905533075876
2323.07,0.0983846559053,0.905533075876
2323.08,0.0983846559053,0.905533075876
2323.09,0.0956474312816,0.910582333097
2323.1,0.0956474312816,0.910582333097
2323.11,0.093283745189,0.954100935872
2323.12,0.093283745189,0.954100935872
2323.13,0.093283745189,0.954100935872
2323.14,0.0955308948472,0.954100935872
2323.15,0.0955308948472,0.954100935872
2323.16,0.0955308948472,0.954100935872
2323.17,0.102275344095,0.969733526426
2323.18,0.102275344095,0.969733526426
2323.19,0.108643272777,0.97113433357
2323.2,0.128063811035,0.97113433357
2323.21,0.128063811035,0.97113433357
2324.01,0.128063811035,0.97113433357
2324.02,0.128063811035,0.97113433357
2324.03,0.128063811035,0.97113433357
2324.04,0.150633951847,0.969733526426
2324.05,0.150633951847,0.969733526426
2324.06,0.150633951847,0.969733526426
2324.07,0.150633951847,0.965684912849
2324.08,0.150633951847,0.965684912849
2324.09,0.150633951847,0.965684912849
2324.1,0.150633951847,0.965684912849
2324.11,0.150633951847,0.965684912849
2324.12,0.150633951847,0.965684912849
2324.13,0.150633951847,0.939276564719
2324.14,0.150633951847,0.939276564719
2324.15,0.150633951847,0.939276564719
2324.16,0.150633951847,0.939276564719
2324.17,0.306715469037,0.939276564719
2324.18,0.306715469037,0.939276564719
2324.19,0.306715469037,0.939276564719
2325.01,0.312796520565,0.913399356357
2325.02,0.312796520565,0.913399356357
2325.03,0.311305394072,0.912660477332
2325.04,0.307432652803,0.912660477332
2325.05,0.307432652803,0.912660477332
2325.06,0.307432652803,0.912660477332
2325.07,0.302391483082,0.859728401693
2325.08,0.302391483082,0.859728401693
2325.09,0.302391483082,0.859728401693
2325.1,0.302391483082,0.859728401693
2325.11,0.21352135814,0.726555463941
2325.12,0.21352135814,0.726555463941
2325.13,0.162347828728,0.695128723514
2325.14,0.162347828728,0.695128723514
2325.15,0.162347828728,0.695128723514
2325.16,0.127421342271,0.688563232792
2325.17,0.127421342271,0.688563232792
2325.18,0.0998757915183,0.69309671224
2325.19,0.0998757915183,0.69309671224
2325.2,0.0885712922938,0.692858108058
2325.21,0.0885712922938,0.692858108058
2325.22,0.0885712922938,0.692858108058
2325.23,0.0887744901051,0.692604141883
2326.01,0.0887744901051,0.692604141883
2326.02,0.0887744901051,0.692604141883
2326.03,0.0899608198817,0.692604141883
2326.04,0.0906391551298,0.689763958185
2326.05,0.0906391551298,0.689763958185
2326.06,0.0906391551298,0.689763958185
2326.07,0.0926741426356,0.690071808786
2326.08,0.0926741426356,0.690071808786
2326.09,0.0949631319652,0.689617713882
2326.1,0.0949631319652,0.689617713882
2326.11,0.0949631319652,0.689617713882
2326.12,0.0958506382123,0.691087814424
2326.13,0.0958506382123,0.691087814424
2326.14,0.0953755098949,0.691003159032
2326.15,0.0956504224351,0.691980689216
2326.16,0.0956504224351,0.691980689216
2326.17,0.0956504224351,0.691980689216
2326.18,0.0957012264476,0.695074839089
2326.19,0.0957012264476,0.695074839089
2326.2,0.1003867772,0.702032929761
2327.01,0.1003867772,0.702032929761
2327.02,0.101480472412,0.71693425182
2327.03,0.101480472412,0.71693425182
2327.04,0.101480472412,0.71693425182
2327.08,0.102296254811,0.793834655392
2327.09,0.102296254811,0.793834655392
2327.1,0.102296254811,0.793834655392
2327.11,0.10228729047,0.79357298473
2327.12,0.10228729047,0.79357298473
2327.13,0.102122941176,0.794127143999
2327.14,0.102122941176,0.794127143999
2327.15,0.102048235294,0.794127143999
2327.16,0.102048235294,0.794127143999
2327.17,0.102048235294,0.794127143999
2327.18,0.108117340447,0.784913893821
2327.19,0.108117340447,0.784913893821
2327.2,0.108117340447,0.784913893821
2327.21,0.11178390187,0.783436041815
2327.22,0.11178390187,0.783436041815
2327.23,0.11178390187,0.783436041815
2328.01,0.118620985682,0.777432414847
2328.02,0.118620985682,0.777432414847
2328.03,0.126937249612,0.777432414847
2328.04,0.126937249612,0.777432414847
2328.05,0.148858939353,0.756935380785
2328.06,0.148858939353,0.756935380785
2328.07,0.161101739717,0.736469164669
2328.08,0.161101739717,0.736469164669
2328.09,0.175274937529,0.720190054969
2328.1,0.190287828728,0.694736170543
2328.11,0.190287828728,0.694736170543
2328.12,0.190287828728,0.694736170543
2328.13,0.209642634565,0.686508108058
2328.14,0.209642634565,0.686508108058
2328.15,0.209642634565,0.686508108058
2328.16,0.227566064022,0.686546583511
2328.17,0.227566064022,0.686546583511
2328.18,0.242567008847,0.691357189571
2328.19,0.242567008847,0.691357189571
2328.2,0.264016570542,0.704873113459
2329.01,0.264016570542,0.704873113459
2329.02,0.264016570542,0.704873113459
2329.03,0.281503711081,0.704873113459
2329.04,0.281503711081,0.704873113459
2329.05,0.297263679343,0.720875096547
2329.06,0.297263679343,0.720875096547
2329.07,0.311164955767,0.720875096547
2329.08,0.311164955767,0.720875096547
2329.09,0.32237678395,0.714163314542
2329.1,0.32237678395,0.714163314542
2329.11,0.32237678395,0.714163314542
2329.12,0.332964117647,0.706704949026
2329.13,0.332964117647,0.706704949026
2329.14,0.340213579389,0.706704949026
2329.15,0.340213579389,0.706704949026
2329.16,0.340213579389,0.706704949026
2329.17,0.349163329504,0.696768181818
2329.18,0.349163329504,0.696768181818
2329.19,0.349163329504,0.696768181818
2329.2,0.35527728372,0.690826143762
2329.21,0.35527728372,0.690826143762
2329.22,0.35527728372,0.690826143762
2329.23,0.362365369083,0.679157511393
2330.01,0.362365369083,0.679157511393
2330.02,0.362365369083,0.679157511393
2330.03,0.374390024989,0.679157511393
2330.04,0.374390024989,0.679157511393
2330.05,0.382658485179,0.668404867276
2330.06,0.382658485179,0.668404867276
2330.07,0.382658485179,0.668404867276
2330.08,0.393422078068,0.668389458304
2330.09,0.393422078068,0.668389458304
2330.1,0.393422078068,0.668389458304
2330.11,0.401702502872,0.673015344608
2330.12,0.400360788143,0.686292617335
2330.13,0.400360788143,0.686292617335
2330.14,0.39539135139,0.709260348603
2330.15,0.39539135139,0.709260348603
2330.16,0.39539135139,0.709260348603
2330.17,0.389029386776,0.723869229033
2330.18,0.389029386776,0.723869229033
2330.19,0.382515019244,0.741349017149
2330.2,0.382515019244,0.741349017149
2330.21,0.382515019244,0.741349017149
2330.22,0.38016627068,0.754487750059
2331.01,0.38016627068,0.754487750059
2331.02,0.379132352941,0.76575612497
2331.03,0.379132352941,0.76575612497
2331.04,0.383115657456,0.76575612497
2331.05,0.389731614775,0.761153352125
2331.06,0.389731614775,0.761153352125
2331.07,0.389731614775,0.761153352125
2331.08,0.394701051528,0.761153352125
2331.09,0.394701051528,0.761153352125
2331.1,0.394701051528,0.761153352125
2331.11,0.405718673598,0.756065619451
2331.12,0.405718673598,0.756065619451
2331.13,0.405718673598,0.756065619451
2331.14,0.413359611673,0.755488346724
2331.15,0.413359611673,0.755488346724
2331.16,0.413359611673,0.755488346724
2331.17,0.419264367532,0.753256253699
2331.18,0.419264367532,0.753256253699
2331.19,0.419264367532,0.753256253699
2331.2,0.423017572093,0.753256253699
2331.21,0.423017572093,0.753256253699
2331.22,0.427210074966,0.753256253699
2331.23,0.427210074966,0.753256253699
2331.24,0.427210074966,0.753256253699
2331.25,0.427210074966,0.753256253699
2332.01,0.432481326402,0.753256253699
2332.02,0.432481326402,0.753256253699
2332.03,0.436037333697,0.753256253699
2332.04,0.436037333697,0.753256253699
2332.05,0.436037333697,0.753256253699
2332.06,0.436037333697,0.753256253699
2332.07,0.436037333697,0.753256253699
2332.08,0.436037333697,0.753256253699
2332.09,0.446579800092,0.753256253699
2332.1,0.446579800092,0.753256253699
2332.11,0.446579800092,0.753256253699
2332.12,0.451973579389,0.726247566362
2332.13,0.451973579389,0.726247566362
2332.14,0.454471739717,0.726247566362
2332.15,0.454471739717,0.726247566362
2332.16,0.454471739717,0.726247566362
2332.17,0.457737896944,0.714301901338
2332.18,0.457737896944,0.714301901338
2332.19,0.457737896944,0.714301901338
2332.2,0.45867321605,0.714301901338
2332.21,0.45867321605,0.714301901338
2332.22,0.45867321605,0.714301901338
2332.23,0.45867321605,0.714301901338
2332.24,0.45867321605,0.714301901338
2332.25,0.439378160329,0.724631221517
2332.26,0.439378160329,0.724631221517
2333.01,0.439378160329,0.724631221517
2333.02,0.431608748564,0.75244037679
2333.03,0.431608748564,0.75244037679
2333.04,0.431608748564,0.75244037679
2333.05,0.407870224897,0.774599935636
2333.06,0.407870224897,0.774599935636
2333.07,0.407870224897,0.774599935636
2333.08,0.388900876608,0.78010328776
2333.09,0.388900876608,0.78010328776
2333.1,0.388900876608,0.78010328776
2333.11,0.354530224897,0.793072662908
2333.12,0.354530224897,0.793072662908
2333.13,0.354530224897,0.793072662908
2333.14,0.326040363339,0.799815215879
2333.15,0.326040363339,0.799815215879
2333.16,0.326040363339,0.799815215879
2333.17,0.310435807387,0.836437363873
2333.18,0.310435807387,0.836437363873
2333.19,0.310435807387,0.836437363873
2333.2,0.310435807387,0.853963378906
2333.21,0.310435807387,0.853963378906
2333.22,0.310435807387,0.853963378906
2333.23,0.285654374282,0.853963378906
2333.24,0.285654374282,0.853963378906
2333.25,0.285654374282,0.905440715998
2333.26,0.285654374282,0.905440715998
2334.01,0.285654374282,0.905440715998
2334.02,0.249242734519,0.905440715998
2334.03,0.249242734519,0.905440715998
2334.04,0.249242734519,0.905440715998
2334.05,0.234074449247,0.905440715998
2334.06,0.234074449247,0.905440715998
2334.07,0.234074449247,0.905440715998
2334.08,0.230966677246,0.905440715998
2334.09,0.230966677246,0.905440715998
2334.1,0.230966677246,0.905440715998
2334.11,0.226872791245,0.938676272491
2334.12,0.226872791245,0.938676272491
2334.13,0.226872791245,0.938676272491
2334.14,0.223361614775,0.938445325817
2334.15,0.223361614775,0.938445325817
2334.16,0.207231126494,0.938445325817
2334.17,0.207231126494,0.938445325817
2334.18,0.207231126494,0.938445325817
2334.19,0.196936652258,0.927015344608
2334.2,0.196936652258,0.927015344608
2334.21,0.186032584588,0.909204545455
2334.22,0.186032584588,0.909204545455
2334.23,0.173535782399,0.909204545455
2334.24,0.173535782399,0.909204545455
2334.25,0.16413779699,0.882911670662
2335.01,0.16413779699,0.882911670662
2335.02,0.16413779699,0.882911670662
2335.03,0.16413779699,0.882911670662
2335.04,0.16413779699,0.882911670662
2335.05,0.16413779699,0.882911670662
2335.06,0.140590497401,0.882911670662
2335.07,0.140590497401,0.882911670662
2335.08,0.140590497401,0.882911670662
2335.09,0.134318185317,0.882911670662
2335.1,0.134318185317,0.882911670662
2335.11,0.134318185317,0.882911670662
2335.12,0.131494308436,0.882911670662
2335.13,0.131494308436,0.882911670662
2335.14,0.131494308436,0.882911670662
2335.15,0.131494308436,0.882911670662
2335.16,0.131494308436,0.882911670662
2335.17,0.132106893023,0.882911670662
2335.18,0.132106893023,0.882911670662
2335.19,0.132106893023,0.882911670662
2335.2,0.135223620246,0.882911670662
2335.21,0.135223620246,0.882911670662
2335.22,0.135223620246,0.882911670662
2335.23,0.135223620246,0.882911670662
2335.24,0.135223620246,0.882911670662
2335.25,0.135223620246,0.882911670662
2336.01,0.135223620246,0.882911670662
2336.02,0.135223620246,0.882911670662
2336.03,0.135223620246,0.882911670662
2336.04,0.135223620246,0.882911670662
2336.05,0.135223620246,0.882911670662
2336.06,0.151306304788,0.882911670662
2336.07,0.151306304788,0.882911670662
2336.08,0.176834805836,0.821289780125
2336.09,0.176834805836,0.821289780125
2336.1,0.191961251436,0.823691230913
2336.11,0.191961251436,0.823691230913
2336.12,0.191961251436,0.823691230913
2336.13,0.200322327953,0.826338943389
2336.14,0.200322327953,0.826338943389
2336.15,0.200674937529,0.826338943389
2336.16,0.200674937529,0.826338943389
2336.17,0.200683910989,0.826338943389
2336.18,0.200683910989,0.826338943389
2336.19,0.200636089011,0.826338943389
2336.2,0.200636089011,0.826338943389
2336.21,0.200573347742,0.826338943389
2337.01,0.200573347742,0.826338943389
2337.02,0.200462784496,0.826338943389
2337.03,0.20044186466,0.826338943389
2337.04,0.20044186466,0.826338943389
2337.05,0.20044186466,0.826338943389
2337.06,0.20044186466,0.826338943389
2337.07,0.20044186466,0.826338943389
2337.08,0.20044186466,0.826338943389
2337.09,0.20044186466,0.826338943389
2337.1,0.200343247788,0.826338943389
2337.11,0.20032831026,0.826338943389
2337.12,0.20032831026,0.826338943389
2337.13,0.20032831026,0.826338943389
2337.14,0.200286470588,0.826338943389
2337.15,0.200286470588,0.826338943389
2337.16,0.200340256635,0.826338943389
2337.17,0.200340256635,0.826338943389
2337.18,0.200238666849,0.826308219401
2338.01,0.200238666849,0.826308219401
2338.02,0.200343247788,0.826308219401
2338.03,0.200343247788,0.826308219401
2338.04,0.200343247788,0.826308219401
2338.05,0.201248673598,0.823575757576
2338.06,0.201248673598,0.823575757576
2338.07,0.204033711081,0.817833848248
2338.08,0.204033711081,0.817833848248
2338.09,0.204033711081,0.817833848248
2338.1,0.20595813534,0.78078828236
2338.11,0.20595813534,0.78078828236
2338.12,0.205647365435,0.772229255815
2338.13,0.205647365435,0.772229255815
2338.14,0.205647365435,0.772229255815
2338.15,0.196966545554,0.774138136245
2338.16,0.196966545554,0.774138136245
2338.17,0.183376039034,0.771390312426
2338.18,0.183376039034,0.771390312426
2338.19,0.160040919836,0.770135702607
2338.2,0.160040919836,0.770135702607
2338.21,0.160040919836,0.770135702607
2338.22,0.134040281623,0.77487701527
2339.01,0.134040281623,0.77487701527
2339.02,0.123046561423,0.77487701527
2339.03,0.123046561423,0.77487701527
2339.04,0.109273786047,0.853824886068
2339.05,0.109273786047,0.853824886068
2339.06,0.106124192613,0.89840567442
2339.07,0.106124192613,0.89840567442
2339.08,0.105209784223,0.91987253418
2339.09,0.105209784223,0.91987253418
2339.1,0.105209784223,0.91987253418
2339.11,0.104671905518,0.951514765329
2339.12,0.104235625718,0.957233655155
2339.13,0.104151955495,0.957233655155
2339.14,0.104151955495,0.957233655155
2339.15,0.104151955495,0.957233655155
2339.16,0.104151955495,0.957233655155
2339.17,0.104949809211,0.957233655155
2339.18,0.104949809211,0.957233655155
2340.01,0.104949809211,0.957233655155
2340.02,0.106939975011,0.927531075402
2340.03,0.106939975011,0.927531075402
2340.04,0.113421458094,0.903447227154
2340.05,0.113421458094,0.903447227154
2340.06,0.113421458094,0.903447227154
2340.07,0.117455575741,0.862645583274
2340.08,0.117455575741,0.862645583274
2340.09,0.120387033835,0.862645583274
2340.1,0.120387033835,0.862645583274
2340.11,0.120387033835,0.862645583274
2340.12,0.120387033835,0.862645583274
2340.13,0.120387033835,0.862645583274
2340.14,0.123718914364,0.801878045099
2340.15,0.123718914364,0.801878045099
2340.16,0.125248898495,0.788677723278
2340.17,0.125248898495,0.788677723278
2340.18,0.126229039307,0.788677723278
2340.19,0.126229039307,0.788677723278
2340.2,0.126229039307,0.788677723278
2340.21,0.126229039307,0.788677723278
2340.22,0.126229039307,0.788677723278
2341.01,0.13072932093,0.788677723278
2341.02,0.13072932093,0.788677723278
2341.03,0.138752725399,0.788677723278
2341.04,0.138752725399,0.788677723278
2341.05,0.138752725399,0.788677723278
2341.06,0.145512121295,0.717465344608
2341.07,0.145512121295,0.717465344608
2341.08,0.15079831026,0.702910348603
2341.09,0.15079831026,0.702910348603
2341.1,0.162589875057,0.686908365516
2341.11,0.162589875057,0.686908365516
2341.12,0.162589875057,0.686908365516
2341.13,0.171022684542,0.673492552971
2341.14,0.171022684542,0.673492552971
2341.15,0.192908516918,0.658683590791
2341.16,0.192908516918,0.658683590791
2341.17,0.21532626393,0.641696373032
2341.18,0.21532626393,0.641696373032
2341.19,0.21532626393,0.640834316184
2341.2,0.21532626393,0.640834316184
2341.21,0.21532626393,0.640834316184
2342.01,0.21532626393,0.640834316184
2342.02,0.21532626393,0.640834316184
2342.03,0.21532626393,0.640834316184
2342.04,0.21532626393,0.640834316184
2342.05,0.21532626393,0.640834316184
2342.06,0.21532626393,0.640834316184
2342.07,0.21532626393,0.640834316184
2342.08,0.21532626393,0.640834316184
2342.09,0.21532626393,0.640834316184
2342.1,0.21532626393,0.640834316184
2342.11,0.21532626393,0.640834316184
2342.12,0.21532626393,0.640834316184
2342.13,0.21532626393,0.640834316184
2342.14,0.21532626393,0.640834316184
2342.15,0.21532626393,0.640834316184
2342.16,0.28759373607,0.640834316184
2342.17,0.28759373607,0.640834316184
2342.18,0.28759373607,0.640834316184
2342.19,0.294197747013,0.640834316184
2342.2,0.294197747013,0.640834316184
2342.21,0.298500794893,0.677702772846
2343.01,0.298500794893,0.677702772846
2343.02,0.310325244141,0.677702772846
2343.03,0.310325244141,0.677702772846
2343.04,0.319475219152,0.677702772846
2343.05,0.319475219152,0.677702772846
2343.06,0.319475219152,0.677702772846
2343.07,0.332001914637,0.700816795395
2343.08,0.332001914637,0.700816795395
2343.09,0.338585005744,0.700816795395
2343.1,0.338585005744,0.700816795395
2343.11,0.347241914637,0.700816795395
2343.12,0.347241914637,0.700816795395
2343.13,0.347241914637,0.700816795395
2343.14,0.356376933881,0.715995197088
2343.15,0.356376933881,0.715995197088
2343.16,0.356376933881,0.715995197088
2343.17,0.366121564798,0.722937878788
2343.18,0.366121564798,0.722937878788
2343.19,0.366121564798,0.722937878788
2343.2,0.372647896944,0.727879320179
2343.21,0.372647896944,0.727879320179
2343.22,0.372647896944,0.727879320179
2343.23,0.380178235294,0.732897759455
2343.24,0.380178235294,0.732897759455
2344.01,0.382559850069,0.734444857881
2344.02,0.382559850069,0.734444857881
2344.03,0.383698385225,0.734614168664
2344.04,0.383698385225,0.734614168664
2344.05,0.383698385225,0.734614168664
2344.06,0.385607871955,0.734414039935
2344.07,0.385607871955,0.734414039935
2344.08,0.386770299862,0.734906657271
2344.09,0.386770299862,0.734906657271
2344.1,0.389295344095,0.734852772846
2344.11,0.389295344095,0.734852772846
2344.12,0.390317333697,0.734806592907
2344.13,0.390317333697,0.734806592907
2344.14,0.392397133789,0.734745050974
2344.15,0.392397133789,0.734745050974
2344.16,0.394279700138,0.734745050974
2344.17,0.394279700138,0.734745050974
2344.18,0.397172327953,0.734452562367
2344.19,0.397172327953,0.734452562367
2344.2,0.397172327953,0.734452562367
2345.01,0.402243354492,0.733151772609
2345.02,0.402243354492,0.733151772609
2345.03,0.406591251436,0.732620679821
2345.04,0.406591251436,0.732620679821
2345.05,0.408124217601,0.732836170543
2345.06,0.408124217601,0.732836170543
2345.07,0.408124217601,0.732836170543
2345.08,0.408650149931,0.732890054969
2345.09,0.408650149931,0.732890054969
2345.1,0.408650149931,0.732890054969
2345.11,0.410272741268,0.73297471036
2345.12,0.410272741268,0.73297471036
2345.13,0.412322666303,0.73192022927
2345.14,0.412322666303,0.73192022927
2345.15,0.412322666303,0.73192022927
2345.16,0.415582841222,0.731150532301
2345.17,0.415582841222,0.731150532301
2345.18,0.416640688189,0.730888861639
2345.19,0.417217397174,0.731073581395
2345.2,0.417217397174,0.731073581395
2345.21,0.417217397174,0.731073581395
2346.01,0.417501301413,0.731073581395
2346.02,0.417501301413,0.731073581395
2346.03,0.418272252987,0.731512314305
2346.04,0.418272252987,0.731512314305
2346.05,0.420863066119,0.731512314305
2346.06,0.420863066119,0.731512314305
2346.07,0.420863066119,0.731512314305
2346.08,0.425931101505,0.719073984967
2346.09,0.425931101505,0.719073984967
2346.1,0.425605394072,0.717018907212
2346.11,0.425605394072,0.717018907212
2346.12,0.425620313362,0.716064490486
2346.13,0.425620313362,0.716064490486
2346.14,0.425620313362,0.716064490486
2346.15,0.425620313362,0.716064490486
2346.16,0.426693116096,0.713763104063
2346.17,0.426693116096,0.713763104063
2346.18,0.4278764456,0.71223141461
2346.19,0.4278764456,0.71223141461
